Frame,Marker,Marker_Name,X,Y,Z,Valid
598,61,pLeftFifthMetatarsal,239.49102783203125,223.54275512695312,516.08349609375,1.0
598,62,pLeftPivotFoot,267.4505615234375,184.439453125,505.139892578125,1.0
598,63,pLeftHeelCenter,152.0090789794922,167.82388305664062,608.0363159179688,1.0
598,64,pLeftToe,329.5086975097656,193.38116455078125,450.1550598144531,1.0
599,1,pHipOrigin,0.0,0.0,1249.9710693359375,1.0
599,2,pRightASI,106.09939575195312,-132.123779296875,1305.08935546875,1.0
599,3,pLeftASI,92.01953887939453,132.25723266601562,1326.042236328125,1.0
599,4,pRightCSI,89.68402099609375,-117.10971069335938,1384.8306884765625,1.0
599,5,pLeftCSI,77.87295532226562,103.23004150390625,1402.313720703125,1.0
599,6,pRightIschialTub,-69.73199462890625,-56.519615173339844,1214.6044921875,1.0
599,7,pLeftIschialTub,-75.60416412353516,53.65026092529297,1223.3460693359375,1.0
599,8,pSacrum,-53.11642837524414,-6.406001091003418,1294.61279296875,1.0
599,9,pL5SpinalProcess,19.7518367767334,-8.341147422790527,1375.0882568359375,1.0
599,10,pL3SpinalProcess,113.43960571289062,-10.543210983276367,1458.4329833984375,1.0
599,11,pT12SpinalProcess,203.257080078125,-12.278169631958008,1530.1668701171875,1.0
599,12,pIJ,475.779052734375,-2.936084032058716,1475.9827880859375,1.0
599,13,pT4SpinalProcess,394.0357971191406,-12.74527359008789,1618.3160400390625,1.0
599,14,pT8SpinalProcess,301.3489685058594,-13.078919410705566,1587.4871826171875,1.0
599,15,pPX,350.9954833984375,-3.069542407989502,1428.6717529296875,1.0
599,16,pC7SpinalProcess,442.21429443359375,-13.279107093811035,1633.7972412109375,1.0
599,17,pTopOfHead,688.1780395507812,-23.95577621459961,1767.9228515625,1.0
599,18,pRightAuricularis,618.1124267578125,-92.62010192871094,1673.56787109375,1.0
599,19,pLeftAuricularis,612.9075317382812,61.85795211791992,1693.7867431640625,1.0
599,20,pBackOfHead,569.0664672851562,-22.087358474731445,1723.01416015625,1.0
599,21,pRightAcromion,429.60247802734375,-221.60760498046875,1555.5906982421875,1.0
599,22,pLeftAcromion,436.8092041015625,198.71949768066406,1610.30859375,1.0
599,23,pRightArmLatEpicondyle,460.6982727050781,-217.67059326171875,1233.0218505859375,1.0
599,24,pRightArmMedEpicondyle,428.1344299316406,-154.34458923339844,1227.2830810546875,1.0
599,25,pLeftArmLatEpicondyle,491.7940673828125,157.68106079101562,1284.7369384765625,1.0
599,26,pLeftArmMedEpicondyle,451.42291259765625,98.75918579101562,1281.80078125,1.0
599,27,pRightUlnarStyloid,625.9864501953125,-171.49398803710938,1029.96484375,1.0
599,28,pRightRadialStyloid,664.555908203125,-178.63401794433594,1068.60107421875,1.0
599,29,pRightOlecranon,426.39947509765625,-184.83982849121094,1211.06787109375,1.0
599,30,pLeftUlnarStyloid,629.9901733398438,42.37302780151367,1081.8802490234375,1.0
599,31,pLeftRadialStyloid,672.7636108398438,54.117366790771484,1114.5107421875,1.0
599,32,pLeftOlecranon,451.7565612792969,124.65010833740234,1267.0537109375,1.0
599,33,pRightTopOfHand,801.2839965820312,-259.91015625,953.226318359375,1.0
599,34,pRightPinky,715.403564453125,-215.53524780273438,955.3616943359375,1.0
599,35,pRightBallHand,670.4948120117188,-177.3661651611328,1011.08056640625,1.0
599,36,pLeftTopOfHand,813.228515625,54.384281158447266,977.58251953125,1.0
599,37,pLeftPinky,720.3414916992188,34.69917297363281,996.0664672851562,1.0
599,38,pLeftBallHand,673.1640014648438,30.695423126220703,1061.92822265625,1.0
599,39,pRightGreaterTrochanter,-5.405063629150391,-168.42445373535156,1218.8084716796875,1.0
599,40,pRightKneeLatEpicondyle,121.91421508789062,-213.26646423339844,813.9625244140625,1.0
599,41,pRightKneeMedEpicondyle,145.4028778076172,-134.4593048095703,805.8883056640625,1.0
599,42,pRightPatella,175.96484375,-181.77029418945312,827.308349609375,1.0
599,43,pLeftGreaterTrochanter,3.4031882286071777,172.0945587158203,1253.64111328125,1.0
599,44,pLeftKneeLatEpicondyle,381.02362060546875,270.72027587890625,1081.0126953125,1.0
599,45,pLeftKneeMedEpicondyle,404.7792053222656,192.0465850830078,1072.271240234375,1.0
599,46,pLeftPatella,409.8506164550781,228.81436157226562,1119.7156982421875,1.0
599,47,pRightTibialTub,182.3041229248047,-187.84263610839844,766.51806640625,1.0
599,48,pRightLatMalleolus,32.7640266418457,-180.76934814453125,375.3516540527344,1.0
599,49,pRightMedMalleolus,53.98390579223633,-117.97718811035156,374.0170593261719,1.0
599,50,pLeftTibialTub,428.7349853515625,242.42710876464844,1030.5654296875,1.0
599,51,pLeftLatMalleolus,212.6658935546875,223.87640380859375,672.2965087890625,1.0
599,52,pLeftMedMalleolus,233.6855926513672,161.08424377441406,669.0267333984375,1.0
599,53,pRightHeelFoot,-30.828882217407227,-109.5693130493164,321.100830078125,1.0
599,54,pRightFirstMetatarsal,130.05517578125,-82.07688903808594,251.30209350585938,1.0
599,55,pRightFifthMetatarsal,109.5025863647461,-158.48179626464844,223.00892639160156,1.0
599,56,pRightPivotFoot,140.86529541015625,-120.57962799072266,226.01173400878906,1.0
599,57,pRightHeelCenter,5.071417808532715,-111.90483856201172,301.2822570800781,1.0
599,58,pRightToe,213.7335662841797,-125.31739807128906,185.90750122070312,1.0
599,59,pLeftHeelFoot,138.5965118408203,167.08987426757812,623.7176513671875,1.0
599,60,pLeftFirstMetatarsal,283.73248291015625,148.40570068359375,523.1567993164062,1.0
599,61,pLeftFifthMetatarsal,264.3810119628906,229.6818389892578,514.3485107421875,1.0
599,62,pLeftPivotFoot,293.0078430175781,190.845458984375,504.4058837890625,1.0
599,63,pLeftHeelCenter,170.8934326171875,172.0945587158203,598.8944091796875,1.0
599,64,pLeftToe,358.535888671875,200.92156982421875,454.0920715332031,1.0
600,1,pHipOrigin,0.0,0.0,1249.9710693359375,1.0
600,2,pRightASI,105.83248138427734,-132.59088134765625,1304.3553466796875,1.0
600,3,pLeftASI,92.62010192871094,131.72340393066406,1326.17578125,1.0
600,4,pRightCSI,89.6172866821289,-117.7770004272461,1384.2301025390625,1.0
600,5,pLeftCSI,78.6737060546875,102.49601745605469,1402.3804931640625,1.0
600,6,pRightIschialTub,-69.99890899658203,-56.185970306396484,1214.6712646484375,1.0
600,7,pLeftIschialTub,-75.53742980957031,53.98390579223633,1223.7464599609375,1.0
600,8,pSacrum,-52.98297119140625,-6.3392720222473145,1294.746337890625,1.0
600,9,pL5SpinalProcess,20.152212142944336,-8.741522789001465,1375.021484375,1.0
600,10,pL3SpinalProcess,114.2403564453125,-11.077043533325195,1457.9658203125,1.0
600,11,pT12SpinalProcess,204.3914794921875,-12.678544044494629,1529.232666015625,1.0
600,12,pIJ,476.5130920410156,-2.735896348953247,1473.3135986328125,1.0
600,13,pT4SpinalProcess,395.7707824707031,-12.47835636138916,1616.1807861328125,1.0
600,14,pT8SpinalProcess,302.8837585449219,-13.212377548217773,1586.0191650390625,1.0
600,15,pPX,351.3958740234375,-3.4031882286071777,1426.8033447265625,1.0
600,16,pC7SpinalProcess,443.9492492675781,-12.878731727600098,1631.3282470703125,1.0
600,17,pTopOfHead,690.1131591796875,-22.35427474975586,1764.9200439453125,1.0
600,18,pRightAuricularis,620.1810302734375,-91.48571014404297,1670.7652587890625,1.0
600,19,pLeftAuricularis,614.509033203125,62.992347717285156,1690.583740234375,1.0
600,20,pBackOfHead,570.9348754882812,-21.019691467285156,1720.078125,1.0
600,21,pRightAcromion,431.8045349121094,-221.3406982421875,1553.5220947265625,1.0
600,22,pLeftAcromion,437.4097900390625,199.1865997314453,1606.57177734375,1.0
600,23,pRightArmLatEpicondyle,460.5647888183594,-217.8707733154297,1230.6195068359375,1.0
600,24,pRightArmMedEpicondyle,427.2669372558594,-154.8116912841797,1224.947509765625,1.0
600,25,pLeftArmLatEpicondyle,491.6606140136719,157.61431884765625,1281.6005859375,1.0
600,26,pLeftArmMedEpicondyle,451.8232727050781,98.29208374023438,1278.9981689453125,1.0
600,27,pRightUlnarStyloid,626.3868408203125,-171.22708129882812,1028.43017578125,1.0
600,28,pRightRadialStyloid,664.8228149414062,-178.56729125976562,1067.1998291015625,1.0
600,29,pRightOlecranon,425.99908447265625,-185.10675048828125,1208.598876953125,1.0
600,30,pLeftUlnarStyloid,631.3247680664062,41.23863220214844,1080.2119140625,1.0
600,31,pLeftRadialStyloid,673.8312377929688,53.51680374145508,1112.9093017578125,1.0
600,32,pLeftOlecranon,452.0234680175781,124.11627197265625,1264.0509033203125,1.0
600,33,pRightTopOfHand,801.8845825195312,-259.5097961425781,951.8917846679688,1.0
600,34,pRightPinky,715.9373779296875,-215.13487243652344,953.9603881835938,1.0
600,35,pRightBallHand,670.8952026367188,-177.0992431640625,1009.6792602539062,1.0
600,36,pLeftTopOfHand,814.6298217773438,53.51680374145508,976.18115234375,1.0
600,37,pLeftPinky,721.7427978515625,33.56477737426758,994.5984497070312,1.0
600,38,pLeftBallHand,674.49853515625,29.761215209960938,1060.3934326171875,1.0
600,39,pRightGreaterTrochanter,-5.271605491638184,-168.69137573242188,1219.14208984375,1.0
600,40,pRightKneeLatEpicondyle,130.58900451660156,-217.9375,817.6326293945312,1.0
600,41,pRightKneeMedEpicondyle,154.34458923339844,-139.1970672607422,809.1580200195312,1.0
600,42,pRightPatella,184.3727264404297,-186.30787658691406,831.7125244140625,1.0
600,43,pLeftGreaterTrochanter,4.671042442321777,171.9611053466797,1253.9747314453125,1.0
600,44,pLeftKneeLatEpicondyle,381.5574645996094,266.4496154785156,1077.5428466796875,1.0
600,45,pLeftKneeMedEpicondyle,404.37884521484375,187.50900268554688,1068.40087890625,1.0
600,46,pLeftPatella,410.3177185058594,224.143310546875,1115.8453369140625,1.0
600,47,pRightTibialTub,188.97703552246094,-191.7129364013672,767.91943359375,1.0
600,48,pRightLatMalleolus,22.621192932128906,-174.36334228515625,383.959716796875,1.0
600,49,pRightMedMalleolus,44.24144744873047,-111.70465087890625,383.1589660644531,1.0
600,50,pLeftTibialTub,431.0037841796875,237.42242431640625,1028.02978515625,1.0
600,51,pLeftLatMalleolus,226.6790313720703,226.412109375,662.6207885742188,1.0
600,52,pLeftMedMalleolus,246.1639404296875,163.08612060546875,659.617919921875,1.0
600,53,pRightHeelFoot,-44.041259765625,-101.96218872070312,335.7145080566406,1.0
600,54,pRightFirstMetatarsal,112.30521392822266,-71.26676177978516,257.37445068359375,1.0
600,55,pRightFifthMetatarsal,90.41803741455078,-146.8709259033203,227.94688415527344,1.0
600,56,pRightPivotFoot,121.78075408935547,-108.90202331542969,230.2823944091797,1.0
600,57,pRightHeelCenter,-9.342084884643555,-103.43022918701172,313.7606201171875,1.0
600,58,pRightToe,192.11331176757812,-111.97156524658203,185.70730590820312,1.0
600,59,pLeftHeelFoot,155.27880859375,170.42633056640625,607.7693481445312,1.0
600,60,pLeftFirstMetatarsal,307.0876770019531,154.01095581054688,517.2178955078125,1.0
600,61,pLeftFifthMetatarsal,288.3367919921875,235.48727416992188,508.8767395019531,1.0
600,62,pLeftPivotFoot,317.6976318359375,196.85108947753906,500.0684814453125,1.0
600,63,pLeftHeelCenter,189.31068420410156,175.96484375,585.348388671875,1.0
600,64,pLeftToe,386.49542236328125,207.99485778808594,454.8260803222656,1.0
601,1,pHipOrigin,0.0,0.0,1249.9710693359375,1.0
601,2,pRightASI,105.23191833496094,-133.2581787109375,1303.9549560546875,1.0
601,3,pLeftASI,93.55431365966797,131.12283325195312,1326.1090087890625,1.0
601,4,pRightCSI,89.28364562988281,-118.44429779052734,1383.896484375,1.0
601,5,pLeftCSI,79.54118347167969,101.89546203613281,1402.313720703125,1.0
601,6,pRightIschialTub,-70.39928436279297,-55.71886444091797,1214.738037109375,1.0
601,7,pLeftIschialTub,-75.27051544189453,54.451011657714844,1223.9466552734375,1.0
601,8,pSacrum,-52.91624069213867,-6.072355270385742,1294.81298828125,1.0
601,9,pL5SpinalProcess,20.41912841796875,-9.008439064025879,1375.021484375,1.0
601,10,pL3SpinalProcess,114.8409194946289,-11.477418899536133,1457.6322021484375,1.0
601,11,pT12SpinalProcess,205.32568359375,-13.078919410705566,1528.5653076171875,1.0
601,12,pIJ,477.1136474609375,-3.0028131008148193,1471.17822265625,1.0
601,13,pT4SpinalProcess,397.1720886230469,-12.545085906982422,1614.5125732421875,1.0
601,14,pT8SpinalProcess,304.0848693847656,-13.412565231323242,1584.8179931640625,1.0
601,15,pPX,351.7295227050781,-3.9370217323303223,1425.3353271484375,1.0
601,16,pC7SpinalProcess,445.3505554199219,-12.812002182006836,1629.3931884765625,1.0
601,17,pTopOfHead,691.7814331054688,-21.219879150390625,1762.2509765625,1.0
601,18,pRightAuricularis,621.9159545898438,-90.88514709472656,1668.4964599609375,1.0
601,19,pLeftAuricularis,615.77685546875,63.659637451171875,1687.847900390625,1.0
601,20,pBackOfHead,572.536376953125,-20.41912841796875,1717.67578125,1.0
601,21,pRightAcromion,433.606201171875,-221.4074249267578,1551.9873046875,1.0
601,22,pLeftAcromion,437.943603515625,199.25332641601562,1603.6356201171875,1.0
601,23,pRightArmLatEpicondyle,460.6982727050781,-218.0042266845703,1228.81787109375,1.0
601,24,pRightArmMedEpicondyle,426.7998352050781,-155.27880859375,1223.212646484375,1.0
601,25,pLeftArmLatEpicondyle,491.5271301269531,157.48086547851562,1279.06494140625,1.0
601,26,pLeftArmMedEpicondyle,452.15692138671875,97.89170837402344,1276.7293701171875,1.0
601,27,pRightUlnarStyloid,626.9873657226562,-170.9601593017578,1027.3624267578125,1.0
601,28,pRightRadialStyloid,665.2232055664062,-178.36709594726562,1066.1988525390625,1.0
601,29,pRightOlecranon,425.932373046875,-185.3736572265625,1206.7972412109375,1.0
601,30,pLeftUlnarStyloid,632.52587890625,40.30442428588867,1079.0108642578125,1.0
601,31,pLeftRadialStyloid,674.89892578125,53.04969787597656,1111.641357421875,1.0
601,32,pLeftOlecranon,452.15692138671875,123.58244323730469,1261.6485595703125,1.0
601,33,pRightTopOfHand,802.5518798828125,-258.9759521484375,950.8908081054688,1.0
601,34,pRightPinky,716.6046752929688,-214.7344970703125,952.9594116210938,1.0
601,35,pRightBallHand,671.4290161132812,-176.8323211669922,1008.611572265625,1.0
601,36,pLeftTopOfHand,815.897705078125,52.91624069213867,975.1802368164062,1.0
601,37,pLeftPinky,723.077392578125,32.7640266418457,993.4640502929688,1.0
601,38,pLeftBallHand,675.7664184570312,29.027193069458008,1059.259033203125,1.0
601,39,pRightGreaterTrochanter,-5.138146877288818,-168.95828247070312,1219.8094482421875,1.0
601,40,pRightKneeLatEpicondyle,141.73277282714844,-223.60948181152344,822.9042358398438,1.0
601,41,pRightKneeMedEpicondyle,165.75527954101562,-145.00250244140625,814.0960083007812,1.0
601,42,pRightPatella,195.11611938476562,-191.8463897705078,838.0517578125,1.0
601,43,pLeftGreaterTrochanter,5.872168064117432,171.8943634033203,1253.5076904296875,1.0
601,44,pLeftKneeLatEpicondyle,380.2228698730469,262.1122131347656,1069.5352783203125,1.0
601,45,pLeftKneeMedEpicondyle,402.11004638671875,182.90467834472656,1060.3934326171875,1.0
601,46,pLeftPatella,409.3168029785156,219.73919677734375,1107.5709228515625,1.0
601,47,pRightTibialTub,197.85202026367188,-196.51744079589844,771.4560546875,1.0
601,48,pRightLatMalleolus,14.947336196899414,-169.89248657226562,395.6372985839844,1.0
601,49,pRightMedMalleolus,36.90123748779297,-107.30052185058594,395.2369384765625,1.0
601,50,pLeftTibialTub,431.1372375488281,232.617919921875,1021.4902954101562,1.0
601,51,pLeftLatMalleolus,239.69122314453125,227.67996215820312,649.0079956054688,1.0
601,52,pLeftMedMalleolus,258.241943359375,164.08705139160156,646.2053833007812,1.0
601,53,pRightHeelFoot,-54.584468841552734,-96.29020690917969,353.6646423339844,1.0
601,54,pRightFirstMetatarsal,96.55712127685547,-62.1248664855957,267.0501708984375,1.0
601,55,pRightFifthMetatarsal,73.13518524169922,-136.72808837890625,236.35475158691406,1.0
601,56,pRightPivotFoot,104.43116760253906,-98.69245910644531,238.0897216796875,1.0
601,57,pRightHeelCenter,-21.28660774230957,-96.82404327392578,329.64215087890625,1.0
601,58,pRightToe,172.02783203125,-99.82685089111328,189.17723083496094,1.0
601,59,pLeftHeelFoot,171.36053466796875,172.8953094482422,588.7515869140625,1.0
601,60,pLeftFirstMetatarsal,328.6412048339844,158.2148895263672,507.67559814453125,1.0
601,61,pLeftFifthMetatarsal,310.357421875,239.82467651367188,499.8682861328125,1.0
601,62,pLeftPivotFoot,340.18536376953125,201.388671875,492.1944274902344,1.0
601,63,pLeftHeelCenter,206.6602783203125,178.83419799804688,568.6660766601562,1.0
601,64,pLeftToe,411.9192199707031,213.5333709716797,451.3561706542969,1.0
602,1,pHipOrigin,0.0,0.0,1249.9710693359375,1.0
602,2,pRightASI,104.2977066040039,-133.9254608154297,1304.08837890625,1.0
602,3,pLeftASI,94.62197875976562,130.58900451660156,1325.775390625,1.0
602,4,pRightCSI,88.61634826660156,-118.84467315673828,1383.9632568359375,1.0
602,5,pLeftCSI,80.54212188720703,101.56181335449219,1402.0467529296875,1.0
602,6,pRightIschialTub,-70.86638641357422,-55.25176239013672,1214.938232421875,1.0
602,7,pLeftIschialTub,-74.9368667602539,54.918113708496094,1224.0133056640625,1.0
602,8,pSacrum,-52.91624069213867,-5.605251312255859,1294.946533203125,1.0
602,9,pL5SpinalProcess,20.552587509155273,-9.008439064025879,1375.021484375,1.0
602,10,pL3SpinalProcess,115.10783386230469,-11.677606582641602,1457.4320068359375,1.0
602,11,pT12SpinalProcess,205.79278564453125,-13.412565231323242,1528.1649169921875,1.0
602,12,pIJ,477.4472961425781,-3.7368340492248535,1469.9771728515625,1.0
602,13,pT4SpinalProcess,397.9060974121094,-12.812002182006836,1613.578369140625,1.0
602,14,pT8SpinalProcess,304.7521667480469,-13.746211051940918,1584.1507568359375,1.0
602,15,pPX,351.9296875,-4.737771987915039,1424.5345458984375,1.0
602,16,pC7SpinalProcess,446.218017578125,-13.145648956298828,1628.2587890625,1.0
602,17,pTopOfHead,693.1160278320312,-20.752775192260742,1760.382568359375,1.0
602,18,pRightAuricularis,623.0503540039062,-90.88514709472656,1667.0284423828125,1.0
602,19,pLeftAuricularis,616.57763671875,63.72636795043945,1685.9127197265625,1.0
602,20,pBackOfHead,573.7374877929688,-20.352399826049805,1716.14111328125,1.0
602,21,pRightAcromion,434.7406005859375,-221.74107360839844,1551.38671875,1.0
602,22,pLeftAcromion,438.2772521972656,198.91969299316406,1602.301025390625,1.0
602,23,pRightArmLatEpicondyle,461.36553955078125,-218.1376953125,1227.950439453125,1.0
602,24,pRightArmMedEpicondyle,427.13348388671875,-155.61244201660156,1222.411865234375,1.0
602,25,pLeftArmLatEpicondyle,491.5271301269531,157.2806854248047,1277.9305419921875,1.0
