Frame,Marker,Marker_Name,X,Y,Z,Valid
576,17,pTopOfHead,655.1224365234375,-259.10113525390625,1745.2813720703125,1.0
576,18,pRightAuricularis,555.6168823242188,-305.7193603515625,1664.9832763671875,1.0
576,19,pLeftAuricularis,591.7643432617188,-155.32730102539062,1684.057373046875,1.0
576,20,pBackOfHead,534.2752685546875,-226.95526123046875,1721.27197265625,1.0
576,21,pRightAcromion,318.3909606933594,-361.0075988769531,1569.61279296875,1.0
576,22,pLeftAcromion,473.71826171875,28.877939224243164,1618.4317626953125,1.0
576,23,pRightArmLatEpicondyle,389.55206298828125,-348.6027526855469,1254.089599609375,1.0
576,24,pRightArmMedEpicondyle,364.9424743652344,-281.9100646972656,1246.2198486328125,1.0
576,25,pLeftArmLatEpicondyle,529.0065307617188,-30.812028884887695,1297.7066650390625,1.0
576,26,pLeftArmMedEpicondyle,464.18121337890625,-58.95634841918945,1286.90234375,1.0
576,27,pRightUlnarStyloid,544.7459716796875,-336.7314453125,1038.60546875,1.0
576,28,pRightRadialStyloid,581.2935791015625,-358.4732666015625,1073.552490234375,1.0
576,29,pRightOlecranon,359.9405212402344,-306.9198303222656,1233.0146484375,1.0
576,30,pLeftUlnarStyloid,627.978515625,-133.05194091796875,1072.6854248046875,1.0
576,31,pLeftRadialStyloid,673.5296020507812,-133.31871032714844,1103.630859375,1.0
576,32,pLeftOlecranon,476.31927490234375,-43.683719635009766,1277.23193359375,1.0
576,33,pRightTopOfHand,703.474609375,-445.1070861816406,948.5703125,1.0
576,34,pRightPinky,624.977294921875,-389.2185974121094,957.040283203125,1.0
576,35,pRightBallHand,586.9624633789062,-350.1366882324219,1017.063720703125,1.0
576,36,pLeftTopOfHand,813.917724609375,-151.85928344726562,970.5789184570312,1.0
576,37,pLeftPinky,718.5471801757812,-154.3936004638672,986.5184326171875,1.0
576,38,pLeftBallHand,669.7947998046875,-152.6595916748047,1051.34375,1.0
576,39,pRightGreaterTrochanter,-53.35416030883789,-164.1974334716797,1245.8197021484375,1.0
576,40,pRightKneeLatEpicondyle,210.9490203857422,-369.2774963378906,980.916259765625,1.0
576,41,pRightKneeMedEpicondyle,256.4334411621094,-302.3180236816406,964.1096801757812,1.0
576,42,pRightPatella,261.1686096191406,-341.80010986328125,1009.39404296875,1.0
576,43,pLeftGreaterTrochanter,58.95634841918945,160.06248474121094,1230.680419921875,1.0
576,44,pLeftKneeLatEpicondyle,300.5173034667969,140.9216766357422,879.4099731445312,1.0
576,45,pLeftKneeMedEpicondyle,294.84844970703125,58.75627136230469,872.2071533203125,1.0
576,46,pLeftPatella,333.33013916015625,92.10262298583984,904.4197387695312,1.0
576,47,pRightTibialTub,270.90576171875,-364.4756164550781,931.6970825195312,1.0
576,48,pRightLatMalleolus,101.1728286743164,-340.9997863769531,549.5478515625,1.0
576,49,pRightMedMalleolus,139.85459899902344,-287.7790222167969,541.3446655273438,1.0
576,50,pLeftTibialTub,330.7291259765625,98.77188873291016,823.121337890625,1.0
576,51,pLeftLatMalleolus,73.495361328125,159.26217651367188,498.1944885253906,1.0
576,52,pLeftMedMalleolus,71.36119079589844,93.10301208496094,494.3263244628906,1.0
576,53,pRightHeelFoot,69.96064758300781,-270.3055114746094,471.31732177734375,1.0
576,54,pRightFirstMetatarsal,240.8273468017578,-300.05047607421875,433.2358093261719,1.0
576,55,pRightFifthMetatarsal,203.81289672851562,-373.1456604003906,414.6952209472656,1.0
576,56,pRightPivotFoot,243.8952178955078,-344.6011962890625,417.6963806152344,1.0
576,57,pRightHeelCenter,106.30816650390625,-285.84490966796875,460.246337890625,1.0
576,58,pRightToe,317.7240295410156,-376.28021240234375,395.0875549316406,1.0
576,59,pLeftHeelFoot,-24.409528732299805,137.85382080078125,474.2518005371094,1.0
576,60,pLeftFirstMetatarsal,70.69426727294922,68.62679290771484,341.2665710449219,1.0
576,61,pLeftFifthMetatarsal,82.63225555419922,151.32574462890625,332.59649658203125,1.0
576,62,pLeftPivotFoot,90.435302734375,104.90762329101562,318.1241760253906,1.0
576,63,pLeftHeelCenter,-0.33346351981163025,130.9177703857422,441.7057800292969,1.0
576,64,pLeftToe,139.32106018066406,90.90215301513672,252.03172302246094,1.0
577,1,pHipOrigin,0.0,0.0,1250.0213623046875,1.0
577,2,pRightASI,43.617027282714844,-159.66232299804688,1315.9803466796875,1.0
577,3,pLeftASI,137.6537322998047,88.7012939453125,1320.1153564453125,1.0
577,4,pRightCSI,34.680206298828125,-133.9189453125,1394.2109375,1.0
577,5,pLeftCSI,113.04412841796875,73.02851104736328,1397.678955078125,1.0
577,6,pRightIschialTub,-86.63381958007812,-25.810075759887695,1216.341552734375,1.0
577,7,pLeftIschialTub,-47.48520278930664,77.6969985961914,1218.0755615234375,1.0
577,8,pSacrum,-51.15330123901367,18.6739559173584,1293.438232421875,1.0
577,9,pL5SpinalProcess,14.672394752502441,-7.803046226501465,1375.9371337890625,1.0
577,10,pL3SpinalProcess,99.7055892944336,-43.21686935424805,1461.237060546875,1.0
577,11,pT12SpinalProcess,181.33746337890625,-77.6969985961914,1534.5323486328125,1.0
577,12,pIJ,435.90350341796875,-176.86904907226562,1483.6458740234375,1.0
577,13,pT4SpinalProcess,356.4057922363281,-150.9255828857422,1625.167724609375,1.0
577,14,pT8SpinalProcess,271.1058349609375,-115.51175689697266,1593.2886962890625,1.0
577,15,pPX,321.2587585449219,-128.9836883544922,1434.8267822265625,1.0
577,16,pC7SpinalProcess,401.9569091796875,-171.60032653808594,1642.1744384765625,1.0
577,17,pTopOfHead,655.5892944335938,-258.5675964355469,1744.814453125,1.0
577,18,pRightAuricularis,555.3501586914062,-304.5855712890625,1664.9832763671875,1.0
577,19,pLeftAuricularis,592.4312744140625,-154.3936004638672,1684.057373046875,1.0
577,20,pBackOfHead,534.7420654296875,-225.8214874267578,1721.4720458984375,1.0
577,21,pRightAcromion,318.257568359375,-359.8738098144531,1569.74609375,1.0
577,22,pLeftAcromion,473.5848693847656,29.945022583007812,1618.96533203125,1.0
577,23,pRightArmLatEpicondyle,389.81884765625,-347.60235595703125,1254.2896728515625,1.0
577,24,pRightArmMedEpicondyle,365.07586669921875,-281.0430603027344,1246.353271484375,1.0
577,25,pLeftArmLatEpicondyle,528.8731079101562,-30.011716842651367,1298.1734619140625,1.0
577,26,pLeftArmMedEpicondyle,464.0478210449219,-58.156036376953125,1287.3692626953125,1.0
577,27,pRightUlnarStyloid,544.6126098632812,-336.2646179199219,1038.60546875,1.0
577,28,pRightRadialStyloid,581.1602172851562,-358.0731201171875,1073.4857177734375,1.0
577,29,pRightOlecranon,360.1405944824219,-305.9861145019531,1233.1480712890625,1.0
577,30,pLeftUlnarStyloid,627.7117309570312,-132.71847534179688,1073.28564453125,1.0
577,31,pLeftRadialStyloid,673.1961669921875,-133.05194091796875,1104.2310791015625,1.0
577,32,pLeftOlecranon,476.1858825683594,-42.816715240478516,1277.7655029296875,1.0
577,33,pRightTopOfHand,703.0077514648438,-445.1737976074219,948.5703125,1.0
577,34,pRightPinky,624.6438598632812,-389.0852355957031,957.040283203125,1.0
577,35,pRightBallHand,586.8291015625,-349.80322265625,1016.9970092773438,1.0
577,36,pLeftTopOfHand,813.4508666992188,-152.1927490234375,971.1124267578125,1.0
577,37,pLeftPinky,718.080322265625,-154.52699279785156,987.1187133789062,1.0
577,38,pLeftBallHand,669.3946533203125,-152.52621459960938,1051.9439697265625,1.0
577,39,pRightGreaterTrochanter,-53.620933532714844,-163.9306640625,1241.818115234375,1.0
577,40,pRightKneeLatEpicondyle,199.47787475585938,-357.6729736328125,958.1073608398438,1.0
577,41,pRightKneeMedEpicondyle,245.16236877441406,-290.3800354003906,943.3015747070312,1.0
577,42,pRightPatella,250.89794921875,-332.19635009765625,986.318359375,1.0
577,43,pLeftGreaterTrochanter,60.090126037597656,159.99578857421875,1232.481201171875,1.0
577,44,pLeftKneeLatEpicondyle,317.3238830566406,137.78712463378906,892.74853515625,1.0
577,45,pLeftKneeMedEpicondyle,310.85467529296875,55.68840789794922,885.1455688476562,1.0
577,46,pLeftPatella,348.33599853515625,88.50121307373047,919.1588134765625,1.0
577,47,pRightTibialTub,260.3683166503906,-354.6717834472656,911.222412109375,1.0
577,48,pRightLatMalleolus,100.30582427978516,-338.3987731933594,524.5380859375,1.0
577,49,pRightMedMalleolus,139.72120666503906,-285.7782287597656,516.1348266601562,1.0
577,50,pLeftTibialTub,345.4015197753906,96.50434112548828,835.9263305664062,1.0
577,51,pLeftLatMalleolus,79.6977767944336,158.32847595214844,518.1356201171875,1.0
577,52,pLeftMedMalleolus,78.09715270996094,92.23600769042969,513.5338134765625,1.0
577,53,pRightHeelFoot,71.2278060913086,-269.10504150390625,444.2400817871094,1.0
577,54,pRightFirstMetatarsal,242.828125,-299.78369140625,410.3601989746094,1.0
577,55,pRightFifthMetatarsal,206.1471405029297,-373.1456604003906,392.3531799316406,1.0
577,56,pRightPivotFoot,246.1627655029297,-344.6011962890625,395.7544860839844,1.0
577,57,pRightHeelCenter,107.77540588378906,-284.9112243652344,434.2361755371094,1.0
577,58,pRightToe,320.3917541503906,-376.7470703125,375.3465270996094,1.0
577,59,pLeftHeelFoot,-18.6739559173584,137.32028198242188,497.26080322265625,1.0
577,60,pLeftFirstMetatarsal,71.62796020507812,68.76017761230469,360.67413330078125,1.0
577,61,pLeftFifthMetatarsal,83.49925994873047,151.52581787109375,352.0707702636719,1.0
577,62,pLeftPivotFoot,90.63538360595703,105.17439270019531,337.0649108886719,1.0
577,63,pLeftHeelCenter,4.2683329582214355,130.5843048095703,463.8477478027344,1.0
577,64,pLeftToe,137.1868896484375,91.50238800048828,269.2384338378906,1.0
578,1,pHipOrigin,0.0,0.0,1250.0213623046875,1.0
578,2,pRightASI,45.28434371948242,-159.32887268066406,1315.5802001953125,1.0
578,3,pLeftASI,136.45326232910156,90.03514862060547,1320.7822265625,1.0
578,4,pRightCSI,35.81398010253906,-133.9856414794922,1393.810791015625,1.0
578,5,pLeftCSI,111.84365844726562,73.82881927490234,1398.2125244140625,1.0
578,6,pRightIschialTub,-86.30035400390625,-26.677080154418945,1216.008056640625,1.0
578,7,pLeftIschialTub,-48.28551483154297,77.23014831542969,1218.2088623046875,1.0
578,8,pSacrum,-51.420074462890625,17.940336227416992,1293.37158203125,1.0
578,9,pL5SpinalProcess,14.47231674194336,-8.003124237060547,1375.9371337890625,1.0
578,10,pL3SpinalProcess,99.63890075683594,-42.750022888183594,1461.3704833984375,1.0
578,11,pT12SpinalProcess,181.40414428710938,-76.69660949707031,1534.7991943359375,1.0
578,12,pIJ,436.50372314453125,-174.73487854003906,1484.312744140625,1.0
578,13,pT4SpinalProcess,356.6725769042969,-148.8581085205078,1625.7012939453125,1.0
578,14,pT8SpinalProcess,271.305908203125,-113.9111328125,1593.6888427734375,1.0
578,15,pPX,321.6589050292969,-127.44975280761719,1435.3603515625,1.0
578,16,pC7SpinalProcess,402.42376708984375,-169.33277893066406,1642.84130859375,1.0
578,17,pTopOfHead,656.2561645507812,-257.1003723144531,1744.747802734375,1.0
578,18,pRightAuricularis,555.4168090820312,-302.451416015625,1665.3167724609375,1.0
578,19,pLeftAuricularis,593.431640625,-152.52621459960938,1684.390869140625,1.0
578,20,pBackOfHead,535.5424194335938,-223.62063598632812,1721.9388427734375,1.0
578,21,pRightAcromion,318.72442626953125,-357.9397277832031,1570.146240234375,1.0
578,22,pLeftAcromion,473.6515808105469,32.07918930053711,1619.0987548828125,1.0
578,23,pRightArmLatEpicondyle,390.1523132324219,-346.4685974121094,1254.6231689453125,1.0
578,24,pRightArmMedEpicondyle,365.3426208496094,-279.9092712402344,1246.5533447265625,1.0
578,25,pLeftArmLatEpicondyle,528.6063842773438,-28.877939224243164,1298.306884765625,1.0
578,26,pLeftArmMedEpicondyle,463.78106689453125,-57.02225875854492,1287.7027587890625,1.0
578,27,pRightUlnarStyloid,544.5458984375,-335.5976867675781,1038.60546875,1.0
578,28,pRightRadialStyloid,581.093505859375,-357.3395080566406,1073.4857177734375,1.0
578,29,pRightOlecranon,360.4073791503906,-304.85235595703125,1233.4815673828125,1.0
578,30,pLeftUlnarStyloid,627.3115844726562,-131.98486328125,1073.619140625,1.0
578,31,pLeftRadialStyloid,672.7959594726562,-132.4517059326172,1104.5645751953125,1.0
578,32,pLeftOlecranon,475.91912841796875,-41.61624526977539,1277.965576171875,1.0
578,33,pRightTopOfHand,702.67431640625,-444.9070129394531,948.5703125,1.0
578,34,pRightPinky,624.3770751953125,-388.68505859375,957.040283203125,1.0
578,35,pRightBallHand,586.6956787109375,-349.2030029296875,1016.9970092773438,1.0
578,36,pLeftTopOfHand,812.9840698242188,-152.1260528564453,971.4459228515625,1.0
578,37,pLeftPinky,717.6134643554688,-154.1935272216797,987.4521484375,1.0
578,38,pLeftBallHand,668.9277954101562,-151.9259796142578,1052.2774658203125,1.0
578,39,pRightGreaterTrochanter,-53.55424118041992,-163.7305908203125,1238.5501708984375,1.0
578,40,pRightKneeLatEpicondyle,185.6724853515625,-345.26812744140625,935.4318237304688,1.0
578,41,pRightKneeMedEpicondyle,231.29029846191406,-277.6417236328125,921.8932495117188,1.0
578,42,pRightPatella,238.42640686035156,-321.5255126953125,962.5757446289062,1.0
578,43,pLeftGreaterTrochanter,61.09051513671875,159.99578857421875,1234.6820068359375,1.0
578,44,pLeftKneeLatEpicondyle,334.79736328125,135.3861846923828,908.2212524414062,1.0
578,45,pLeftKneeMedEpicondyle,327.5278625488281,53.42085647583008,899.9513549804688,1.0
578,46,pLeftPatella,363.67529296875,85.56673431396484,935.9653930664062,1.0
578,47,pRightTibialTub,247.76339721679688,-342.80047607421875,890.4142456054688,1.0
578,48,pRightLatMalleolus,97.7048110961914,-332.463134765625,499.5283508300781,1.0
578,49,pRightMedMalleolus,137.05349731445312,-279.7091979980469,491.4585266113281,1.0
578,50,pLeftTibialTub,361.07427978515625,94.97040557861328,851.1322631835938,1.0
578,51,pLeftLatMalleolus,89.76837921142578,158.39517211914062,538.4102172851562,1.0
578,52,pLeftMedMalleolus,88.76799011230469,92.30270385742188,532.94140625,1.0
578,53,pRightHeelFoot,69.96064758300781,-263.90301513671875,418.02984619140625,1.0
578,54,pRightFirstMetatarsal,241.96112060546875,-295.3152770996094,387.2845153808594,1.0
578,55,pRightFifthMetatarsal,205.48020935058594,-368.94403076171875,369.7443542480469,1.0
578,56,pRightPivotFoot,245.49583435058594,-340.3995666503906,373.279052734375,1.0
578,57,pRightHeelCenter,106.64163208007812,-279.9092712402344,408.8262634277344,1.0
578,58,pRightToe,319.9915771484375,-372.9455871582031,354.4717102050781,1.0
578,59,pLeftHeelFoot,-8.936821937561035,137.6537322998047,520.1364135742188,1.0
578,60,pLeftFirstMetatarsal,76.82999420166016,69.6938705444336,380.3484802246094,1.0
578,61,pLeftFifthMetatarsal,88.50121307373047,152.52621459960938,371.8785095214844,1.0
578,62,pLeftPivotFoot,95.10379028320312,106.1747817993164,356.339111328125,1.0
578,63,pLeftHeelCenter,12.871691703796387,131.05116271972656,485.9897155761719,1.0
578,64,pLeftToe,139.45443725585938,92.83624267578125,286.97869873046875,1.0
579,1,pHipOrigin,0.0,0.0,1250.0213623046875,1.0
579,2,pRightASI,47.15174102783203,-158.9954071044922,1315.1134033203125,1.0
579,3,pLeftASI,135.11941528320312,91.50238800048828,1321.382568359375,1.0
579,4,pRightCSI,37.281219482421875,-133.9856414794922,1393.41064453125,1.0
579,5,pLeftCSI,110.57649993896484,74.76251983642578,1398.6793212890625,1.0
579,6,pRightIschialTub,-85.83351135253906,-27.677471160888672,1215.7413330078125,1.0
579,7,pLeftIschialTub,-49.219215393066406,76.69660949707031,1218.34228515625,1.0
579,8,pSacrum,-51.753536224365234,17.073331832885742,1293.304931640625,1.0
579,9,pL5SpinalProcess,14.3389310836792,-8.069816589355469,1375.9371337890625,1.0
579,10,pL3SpinalProcess,99.63890075683594,-42.14978790283203,1461.50390625,1.0
579,11,pT12SpinalProcess,181.53753662109375,-75.36275482177734,1535.06591796875,1.0
579,12,pIJ,437.23736572265625,-172.06716918945312,1485.2464599609375,1.0
579,13,pT4SpinalProcess,357.0727233886719,-146.25709533691406,1626.4349365234375,1.0
579,14,pT8SpinalProcess,271.57269287109375,-111.84365844726562,1594.1556396484375,1.0
579,15,pPX,322.2591247558594,-125.6490478515625,1435.9605712890625,1.0
579,16,pC7SpinalProcess,403.02398681640625,-166.33160400390625,1643.7083740234375,1.0
579,17,pTopOfHead,657.0565185546875,-254.89950561523438,1744.9478759765625,1.0
579,18,pRightAuricularis,555.68359375,-299.6502990722656,1665.9169921875,1.0
579,19,pLeftAuricularis,594.5654296875,-149.92520141601562,1684.9244384765625,1.0
579,20,pBackOfHead,536.47607421875,-220.75283813476562,1722.7392578125,1.0
579,21,pRightAcromion,319.391357421875,-355.5387878417969,1570.6798095703125,1.0
579,22,pLeftAcromion,473.78497314453125,34.88028335571289,1619.0321044921875,1.0
579,23,pRightArmLatEpicondyle,390.4190673828125,-345.1347351074219,1255.0899658203125,1.0
579,24,pRightArmMedEpicondyle,365.7427673339844,-278.5754089355469,1246.820068359375,1.0
579,25,pLeftArmLatEpicondyle,528.1395263671875,-27.41069984436035,1298.306884765625,1.0
579,26,pLeftArmMedEpicondyle,463.24749755859375,-55.6217155456543,1287.90283203125,1.0
579,27,pRightUlnarStyloid,544.4125366210938,-334.6639709472656,1038.60546875,1.0
579,28,pRightRadialStyloid,581.0267944335938,-356.4057922363281,1073.4857177734375,1.0
579,29,pRightOlecranon,360.7408142089844,-303.51849365234375,1233.8817138671875,1.0
579,30,pLeftUlnarStyloid,626.7113037109375,-131.05116271972656,1073.8858642578125,1.0
579,31,pLeftRadialStyloid,672.1957397460938,-131.58470153808594,1104.89794921875,1.0
579,32,pLeftOlecranon,475.4522705078125,-40.14900588989258,1278.0322265625,1.0
579,33,pRightTopOfHand,702.274169921875,-444.4401550292969,948.6370239257812,1.0
579,34,pRightPinky,624.1102905273438,-388.0848388671875,957.040283203125,1.0
579,35,pRightBallHand,586.5623168945312,-348.4026794433594,1016.9970092773438,1.0
579,36,pLeftTopOfHand,812.317138671875,-151.79258728027344,971.712646484375,1.0
579,37,pLeftPinky,716.946533203125,-153.59329223632812,987.78564453125,1.0
579,38,pLeftBallHand,668.3275756835938,-151.12567138671875,1052.6109619140625,1.0
579,39,pRightGreaterTrochanter,-53.42085647583008,-163.53050231933594,1235.61572265625,1.0
579,40,pRightKneeLatEpicondyle,169.59954833984375,-331.8628845214844,913.0897827148438,1.0
579,41,pRightKneeMedEpicondyle,214.95057678222656,-263.90301513671875,900.48486328125,1.0
579,42,pRightPatella,223.75401306152344,-309.6542053222656,938.6997680664062,1.0
579,43,pLeftGreaterTrochanter,61.95751953125,159.99578857421875,1237.282958984375,1.0
579,44,pLeftKneeLatEpicondyle,352.40423583984375,133.38540649414062,925.7614135742188,1.0
579,45,pLeftKneeMedEpicondyle,344.401123046875,51.62015151977539,916.5578002929688,1.0
